2024-08-05 21:30:41.020 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@58c34bb3
2024-08-05 21:30:41.020 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@56a4479a
2024-08-05 21:30:41.020 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@62163b39
2024-08-05 21:30:41.020 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@20a8a64e
2024-08-05 21:30:41.020 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@62f4ff3b
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1698fc68
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4504d271
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@207b8649
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@65b3a85a
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@34997338
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@57eda880
2024-08-05 21:30:41.021 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2b5825fa
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@53d1b9b3
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2cae1042
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@163d04ff
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7c209437
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2262b621
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7e928e2f
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@f667fe
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@788fcafb
2024-08-05 21:30:41.022 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4febb875
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@25e2a451
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1698ee84
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@10c626be
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2fc0cc3
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@328cf0e1
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@63b1d4fa
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@42e3ede4
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@201b6b6f
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@75459c75
2024-08-05 21:30:41.023 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@183e8023
2024-08-05 21:30:41.024 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@45efc20d
2024-08-05 21:30:41.024 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3e5499cc
2024-08-05 21:30:41.024 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@67ab1c47
2024-08-05 21:30:41.024 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@b78a709
2024-08-05 21:30:41.024 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@30bcf3c1
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2a3c96e3
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@15cafec7
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5b444398
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@cb191ca
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@42f48531
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@a776e
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@792bbc74
2024-08-05 21:30:41.025 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@79145d5a
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1f2f9244
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4c4d27c8
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6821ea29
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@338494fa
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@505a9d7c
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@758c83d8
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@129b4fe2
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5af3a0f
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@19ae6bb
2024-08-05 21:30:41.026 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@10993713
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@58359ebd
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@24b6b8f6
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@72cf2de5
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2bb7bd00
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5f031ebd
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4ee37ca3
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@45c8d09f
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@53812a9b
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@14b030a0
2024-08-05 21:30:41.027 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@41e350f1
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@422c3c7a
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@18230356
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@d8305c2
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@56bca85b
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@75d0911a
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@75e91545
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@60d1a32f
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@531c311e
2024-08-05 21:30:41.028 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@22b53226
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1fcb4808
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@726e5805
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@40c80397
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4b672daa
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@ea9b7c6
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@e077866
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@ed3068a
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7c2b6087
2024-08-05 21:30:41.029 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3fffff43
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@a8e6492
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1c7fd41f
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3b77a04f
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7b324585
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2e11485
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@60dce7ea
2024-08-05 21:30:41.030 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@662f5666
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@fd8294b
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5974109
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@27305e6
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1ef3efa8
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@502f1f4c
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6f8f9349
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@75c9e76b
2024-08-05 21:30:41.031 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7446d8d5
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5c3b6c6e
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4fbda97b
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@75f5fd58
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@37b70343
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@306851c7
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@12bcd0c0
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4879f0f2
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@47db5fa5
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@354fc8f0
2024-08-05 21:30:41.032 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@41813449
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4678a2eb
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5b43fbf6
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1080b026
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@58ebfd03
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5b07730f
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@1fdfafd2
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@a4b2d8f
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@dcfda20
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6d304f9d
2024-08-05 21:30:41.033 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@f73dcd6
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5c87bfe2
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2fea7088
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@40499e4f
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@51cd7ffc
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@30d4b288
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4cc6fa2a
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@40f1be1b
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@7a791b66
2024-08-05 21:30:41.034 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6f2cb653
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@14c01636
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@590c73d3
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@6b9ce1bf
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@61884cb1
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@75ed9710
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4fc5e095
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@435871cb
2024-08-05 21:30:41.035 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@609640d5
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@79da1ec0
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@19fb8826
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@192d74fb
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4bef0fe3
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@62ea3440
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@27953a83
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@556d0826
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@66ce957f
2024-08-05 21:30:41.036 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@55b5f5d2
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5bfa8cc5
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@666b83a4
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@749c877b
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@efde75f
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@16ecee1
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3b220bcb
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@2b95e48b
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@4a3329b9
2024-08-05 21:30:41.037 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3dddefd8
2024-08-05 21:30:41.038 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@160ac7fb
2024-08-05 21:30:41.038 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@12bfd80d
2024-08-05 21:30:41.038 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@41925502
2024-08-05 21:30:41.038 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@13e3c1c7
2024-08-05 21:30:41.038 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@5316e95f
2024-08-05 21:30:41.038 | [main] | DEBUG | o.a.p.internal.core.ListenerManager:60 | Removing listener org.asteriskjava.pbx.internal.core.ListenerManagerTest$1@3f053c80
